-8192,-60
-8192,-60
-8192,-60
-8192,-60
-8192,-62
-8192,-62
-8192,-62
-8192,-62
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-56
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-52
-8200,-52
-8200,-52
-8200,-52
-8200,-52
-8200,-52
-8200,-52
-8200,-52
-8200,-52
-8200,-52
-8200,-52
-8200,-52
-8200,-52
-8200,-52
-8200,-52
-8200,-52
-8200,-52
-8200,-52
-8200,-52
-8200,-52
-8200,-52
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-54
-8200,-56
-8200,-56
-8208,-54
-8208,-54
-8208,-54
-8208,-54
-8208,-54
-8208,-54
-8208,-54
-8208,-54
-8208,-54
-8208,-52
-8208,-52
-8208,-52
-8208,-52
-8208,-52
-8208,-52
-8208,-52
-8208,-52
-8208,-52
-8208,-52
-8208,-52
-8208,-52
-8208,-52
-8208,-52
-8208,-52
-8208,-52
-8208,-52
-8208,-52
-8208,-52
-8208,-52
-8208,-52
-8208,-52
-8208,-54
-8208,-56
-8208,-56
-8208,-58
-8208,-58
-8208,-58
-8208,-58
-8208,-58
-8208,-58
-8208,-58
-8208,-58
-8208,-58
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-52
-8216,-52
-8216,-52
-8216,-50
-8216,-50
-8216,-52
-8216,-52
-8216,-52
-8216,-52
-8216,-52
-8216,-54
-8216,-54
-8216,-54
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-56
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-56
-8216,-56
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8208,-56
-8208,-56
-8208,-56
-8208,-56
-8208,-56
-8208,-56
-8208,-56
-8208,-56
-8208,-56
-8208,-56
-8208,-56
-8208,-56
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-58
-8216,-56
-8216,-56
-8224,-54
-8224,-56
-8224,-56
-8224,-56
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-54
-8216,-52
-8216,-52
-8216,-52
-8216,-52
-8216,-52
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8216,-50
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,176
-8696,176
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8696,174
-8704,176
-8704,174
-8704,174
-8704,174
-8704,174
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,174
-8704,174
-8704,174
-8704,174
-8704,174
-8704,174
-8704,174
-8704,174
-8704,174
-8704,174
-8704,174
-8704,174
-8704,174
-8704,174
-8704,174
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,176
-8704,178
-8704,178
-8704,178
-8704,178
-8704,178
-8704,178
-8720,176
-8720,176
-8720,176
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,180
-8720,180
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,180
-8720,180
-8720,180
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,182
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,180
-8720,178
-8720,178
-8720,178
-8720,178
-8720,176
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8720,178
-8736,180
-8736,182
-8736,182
-8736,182
-8736,182
-8736,182
-8736,182
-8736,182
-8736,182
-8736,182
-8736,182
-8736,182
-8736,182
-8736,182
-8736,182
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,180
-8736,178
-8736,178
-8736,178
-8736,178
-8736,178
-8736,176
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,174
-8736,174
-8736,174
-8736,172
-8736,172
-8736,172
-8736,172
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,172
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,168
-8736,168
-8736,168
-8736,168
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,170
-8736,172
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,176
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,176
-8736,176
-8736,176
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,174
-8736,176
-8736,176
-8736,176
-8736,176
-8736,176
-8736,176
-8736,178
-8736,178
-8736,178
-8736,178
-8736,178
-8736,178
-8736,178
-8736,178
-8736,180
-8744,182
-8744,182
-8744,182
-8744,182
-8744,182
-8744,182
-8744,182
-8744,184
-8744,184
-8744,184
-8744,184
-8744,184
-8744,182
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,178
-8752,178
-8752,176
-8752,176
-8752,176
-8752,178
-8752,178
-8752,178
-8752,178
-8752,178
-8752,178
-8752,178
-8752,178
-8752,178
-8752,178
-8752,178
-8752,178
-8752,178
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,174
-8752,174
-8752,174
-8752,174
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8752,172
-8760,170
-8760,170
-8760,170
-8760,170
-8760,170
-8760,170
-8760,170
-8760,170
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,172
-8760,172
-8760,172
-8760,170
-8760,170
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,170
-8760,170
-8760,170
-8760,170
-8760,170
-8760,170
-8760,170
-8760,170
-8760,170
-8760,170
-8760,170
-8760,170
-8760,170
-8760,170
-8760,170
-8760,170
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,170
-8760,170
-8760,170
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,166
-8760,166
-8760,166
-8760,166
-8760,166
-8760,166
-8760,166
-8760,166
-8760,166
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,170
-8760,170
-8760,170
-8760,170
-8760,170
-8760,170
-8760,172
-8760,170
-8760,170
-8760,170
-8760,170
-8760,170
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8760,168
-8752,166
-8752,166
-8752,166
-8752,166
-8752,166
-8752,166
-8752,166
-8752,166
-8752,166
-8752,166
-8752,166
-8752,166
-8752,166
-8752,166
-8752,166
-8752,166
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,170
-8752,170
-8752,170
-8752,170
-8752,168
-8752,168
-8752,168
-8752,168
-8752,170
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,170
-8752,170
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,168
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,168
-8752,168
-8752,168
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8752,170
-8760,172
-8760,174
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8760,172
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,174
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,176
-8752,178
-8752,178
-8752,178
-8752,178
-8752,178
-8752,178
-8752,178
-8752,178
-8752,178
-8752,178
-8752,178
-8752,178
-8752,178
-8752,178
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8752,180
-8760,178
-8760,176
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,174
-8760,176
-8760,176
-8760,176
-8760,176
-8760,176
-8760,176
-8760,176
-8760,178
-8760,178
-8760,178
-8760,178
-8760,180
-8760,180
-8760,180
-8760,180
-8760,180
-8760,180
-8760,180
-8760,180
-8760,178
-8760,178
-8760,178
-8760,178
-8760,178
-8760,178
-8760,178
-8760,178
-8760,178
-8760,178
-8760,178
-8760,178
-8760,178
-8760,178
-8760,178
-8768,180
-8768,180
-8768,180
-8768,180
-8768,178
-8768,178
-8768,178
-8768,178
-8768,178
-8768,178
-8768,176
-8768,176
-8768,176
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,174
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8768,172
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,168
-8776,168
-8776,168
-8776,168
-8776,168
-8776,168
-8776,168
-8776,168
-8776,168
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,170
-8776,172
-8776,172
-8776,172
-8776,172
-8776,172
-8776,172
-8776,172
-8776,172
-8776,172
-8776,172
-8776,172
-8776,172
-8776,172
-8776,172
-8776,172
-8776,172
-8776,172
-8776,172
-8776,172
-8776,172
-8776,172
-8776,172
-8776,172
-8776,172
-8776,170
-8776,170
-8776,170
-8776,168
-8776,168
-8776,168
-8776,168
-8784,170
-8784,170
-8784,170
-8784,172
-8784,172
-8784,172
-8784,172
-8784,172
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,174
-8792,172
-8792,172
-8792,172
-8792,172
-8792,172
-8792,172
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,170
-8792,168
-8792,168
-8792,168
-8792,168
-8792,168
-8792,168
-8792,168
-8792,170
-8792,170
-8792,170
-8792,170
-8792,168
-8792,168
-8792,168
-8792,168
-8792,168
-8792,168
-8792,168
-8792,168
-8792,168
-8792,168
-8792,168
-8792,168
-8792,168
-8792,168
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,164
-8792,164
-8792,164
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,166
-8792,168
