-5000.0,2500.0
-5000.0,2500.0
-4984.0,2496.0
-4992.0,2498.0
-4992.0,2498.0
-4984.0,2496.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4976.0,2494.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4984.0,2496.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-4976.0,2494.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-4988.0,2496.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4984.0,2496.0
-4992.0,2498.0
-4984.0,2496.0
-4976.0,2494.0
-5000.0,2500.0
-4992.0,2498.0
-4988.0,2496.0
-5000.0,2500.0
-4984.0,2496.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4984.0,2496.0
-5000.0,2500.0
-4976.0,2494.0
-4984.0,2496.0
-4984.0,2496.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4984.0,2496.0
-4992.0,2498.0
-4984.0,2496.0
-4992.0,2498.0
-5000.0,2500.0
-4952.0,2488.0
-4992.0,2498.0
-4976.0,2494.0
-5000.0,2500.0
-4976.0,2494.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-4968.0,2490.0
-4992.0,2498.0
-4984.0,2496.0
-4984.0,2496.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4976.0,2494.0
-4992.0,2498.0
-4992.0,2498.0
-4984.0,2496.0
-4980.0,2494.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4988.0,2496.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4984.0,2496.0
-4992.0,2498.0
-4992.0,2498.0
-4984.0,2496.0
-4992.0,2498.0
-4984.0,2496.0
-4992.0,2498.0
-4992.0,2498.0
-4984.0,2496.0
-4992.0,2498.0
-4984.0,2496.0
-5000.0,2500.0
-4980.0,2494.0
-4968.0,2492.0
-4972.0,2492.0
-4976.0,2494.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4976.0,2494.0
-4992.0,2498.0
-5000.0,2500.0
-4984.0,2496.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4984.0,2496.0
-5000.0,2500.0
-4976.0,2494.0
-5000.0,2500.0
-5000.0,2500.0
-4984.0,2496.0
-5000.0,2500.0
-4984.0,2496.0
-4984.0,2496.0
-4992.0,2498.0
-4968.0,2492.0
-4992.0,2498.0
-4992.0,2498.0
-4984.0,2496.0
-5000.0,2500.0
-4984.0,2496.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-4976.0,2494.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4984.0,2496.0
-4984.0,2496.0
-4976.0,2494.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4984.0,2496.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4984.0,2496.0
-4984.0,2496.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4984.0,2496.0
-4992.0,2498.0
-5000.0,2500.0
-4984.0,2496.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-4984.0,2496.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4984.0,2496.0
-5000.0,2500.0
-4984.0,2496.0
-5000.0,2500.0
-4992.0,2498.0
-4980.0,2494.0
-4992.0,2498.0
-4984.0,2496.0
-4992.0,2498.0
-4976.0,2494.0
-4992.0,2498.0
-4984.0,2496.0
-5000.0,2500.0
-4976.0,2494.0
-4992.0,2498.0
-4984.0,2496.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-4984.0,2496.0
-4992.0,2498.0
-4976.0,2494.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-4980.0,2494.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4976.0,2494.0
-4984.0,2496.0
-4992.0,2498.0
-4984.0,2496.0
-4992.0,2498.0
-4984.0,2496.0
-4992.0,2498.0
-4976.0,2494.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-4972.0,2492.0
-5000.0,2500.0
-4984.0,2496.0
-4992.0,2498.0
-5000.0,2500.0
-4976.0,2494.0
-4988.0,2496.0
-4984.0,2496.0
-4992.0,2498.0
-5000.0,2500.0
-4984.0,2496.0
-4992.0,2498.0
-5000.0,2500.0
-4984.0,2496.0
-4984.0,2496.0
-4992.0,2498.0
-4984.0,2496.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4984.0,2496.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-4976.0,2494.0
-5000.0,2500.0
-4984.0,2496.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-4976.0,2492.0
-4992.0,2498.0
-4984.0,2496.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4984.0,2496.0
-5000.0,2500.0
-4992.0,2498.0
-4972.0,2490.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-4984.0,2496.0
-4992.0,2498.0
-5000.0,2500.0
-4984.0,2496.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-4984.0,2496.0
-4984.0,2496.0
-4992.0,2498.0
-4992.0,2498.0
-4984.0,2496.0
-5000.0,2500.0
-4984.0,2496.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-4980.0,2494.0
-4992.0,2498.0
-5000.0,2500.0
-4984.0,2496.0
-4976.0,2494.0
-4992.0,2498.0
-4984.0,2496.0
-5000.0,2500.0
-4984.0,2496.0
-5000.0,2500.0
-4992.0,2498.0
-4984.0,2496.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-4984.0,2496.0
-4992.0,2498.0
-4992.0,2498.0
-4984.0,2496.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4984.0,2496.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4984.0,2496.0
-4976.0,2494.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4984.0,2496.0
-5000.0,2500.0
-4992.0,2498.0
-4964.0,2490.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-4984.0,2496.0
-4984.0,2496.0
-4984.0,2496.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-4984.0,2496.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-4968.0,2492.0
-5000.0,2500.0
-4976.0,2494.0
-4992.0,2498.0
-4976.0,2494.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4984.0,2496.0
-5000.0,2500.0
-4984.0,2496.0
-4984.0,2496.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4964.0,2490.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4984.0,2496.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-4984.0,2496.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4984.0,2492.0
-5000.0,2500.0
-4984.0,2496.0
-4980.0,2494.0
-4976.0,2494.0
-5000.0,2500.0
-4984.0,2496.0
-4992.0,2498.0
-4984.0,2496.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4984.0,2496.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4976.0,2494.0
-4988.0,2496.0
-4992.0,2498.0
-4984.0,2496.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4984.0,2496.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4984.0,2496.0
-4972.0,2492.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-4984.0,2496.0
-4992.0,2498.0
-4984.0,2496.0
-4984.0,2496.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-4984.0,2496.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4984.0,2496.0
-5000.0,2500.0
-4984.0,2496.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4984.0,2496.0
-4992.0,2498.0
-4972.0,2492.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4984.0,2496.0
-5000.0,2500.0
-4992.0,2498.0
-4976.0,2494.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-4964.0,2490.0
-4992.0,2498.0
-5000.0,2500.0
-4984.0,2496.0
-5000.0,2500.0
-4984.0,2496.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-4984.0,2496.0
-5000.0,2500.0
-4984.0,2496.0
-4992.0,2498.0
-4992.0,2498.0
-4976.0,2494.0
-5000.0,2500.0
-4992.0,2498.0
-4976.0,2494.0
-4992.0,2498.0
-5000.0,2500.0
-4976.0,2494.0
-5000.0,2500.0
-4992.0,2498.0
-4980.0,2494.0
-4992.0,2498.0
-4984.0,2496.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4984.0,2496.0
-5000.0,2500.0
