-2616.0,1250.0
-2772.0,1250.0
-2616.0,1250.0
-2608.0,1250.0
-2652.0,1250.0
-2776.0,1250.0
-2792.0,1250.0
-2624.0,1250.0
-2716.0,1250.0
-2628.0,1250.0
-2636.0,1250.0
-2696.0,1250.0
-2524.0,1250.0
-2684.0,1250.0
-2704.0,1250.0
-2620.0,1250.0
-2736.0,1250.0
-2644.0,1250.0
-2684.0,1250.0
-2808.0,1250.0
-2616.0,1250.0
-2604.0,1250.0
-2588.0,1250.0
-2568.0,1250.0
-2584.0,1250.0
-2664.0,1250.0
-2652.0,1250.0
-2636.0,1250.0
-2612.0,1250.0
-2620.0,1250.0
-2684.0,1250.0
-2592.0,1250.0
-2684.0,1250.0
-2660.0,1250.0
-2644.0,1250.0
-2552.0,1250.0
-2560.0,1250.0
-2584.0,1250.0
-2580.0,1250.0
-2508.0,1250.0
-2664.0,1250.0
-2800.0,1250.0
-2688.0,1250.0
-2620.0,1250.0
-2648.0,1250.0
-2664.0,1250.0
-2820.0,1250.0
-2772.0,1250.0
-2712.0,1250.0
-2608.0,1250.0
-2700.0,1250.0
-2680.0,1250.0
-2584.0,1250.0
-2516.0,1250.0
-2752.0,1250.0
-2564.0,1250.0
-2732.0,1250.0
-2512.0,1250.0
-2444.0,1250.0
-2640.0,1250.0
-2768.0,1250.0
-2680.0,1250.0
-2564.0,1250.0
-2676.0,1250.0
-2800.0,1250.0
-2756.0,1250.0
-2616.0,1250.0
-2716.0,1250.0
-2676.0,1250.0
-2620.0,1250.0
-2720.0,1250.0
-2564.0,1250.0
-2852.0,1250.0
-2596.0,1250.0
-2612.0,1250.0
-2456.0,1250.0
-2640.0,1250.0
-2668.0,1250.0
-2628.0,1250.0
-2700.0,1250.0
-2676.0,1250.0
-2764.0,1250.0
-2736.0,1250.0
-2664.0,1250.0
-2700.0,1250.0
-2672.0,1250.0
-2648.0,1250.0
-2676.0,1250.0
-2496.0,1250.0
-2672.0,1250.0
-2740.0,1250.0
-2532.0,1250.0
-2684.0,1250.0
-2836.0,1250.0
-2848.0,1250.0
-2684.0,1250.0
-2676.0,1250.0
-2788.0,1250.0
-2684.0,1250.0
-2668.0,1250.0
-2540.0,1250.0
-2648.0,1250.0
-2664.0,1250.0
-2600.0,1250.0
-2692.0,1250.0
-2596.0,1250.0
-2756.0,1250.0
-2904.0,1250.0
-2864.0,1250.0
-2616.0,1250.0
-2632.0,1250.0
-2504.0,1250.0
-2748.0,1250.0
-2532.0,1250.0
-2580.0,1250.0
-2632.0,1250.0
-2676.0,1250.0
-2760.0,1250.0
-2664.0,1250.0
-2808.0,1250.0
-2696.0,1250.0
-2644.0,1250.0
-2644.0,1250.0
-2628.0,1250.0
-2704.0,1250.0
-2840.0,1250.0
-2724.0,1250.0
-2688.0,1250.0
-2648.0,1250.0
-2732.0,1250.0
-2536.0,1250.0
-2664.0,1250.0
-2704.0,1250.0
-2672.0,1250.0
-2548.0,1250.0
-2684.0,1250.0
-2484.0,1250.0
-2632.0,1250.0
-2668.0,1250.0
-2564.0,1250.0
-2648.0,1250.0
-2544.0,1250.0
-2648.0,1250.0
-2756.0,1250.0
-2616.0,1250.0
-2672.0,1250.0
-2724.0,1250.0
-2660.0,1250.0
-2652.0,1250.0
-2628.0,1250.0
-2588.0,1250.0
-2708.0,1250.0
-2688.0,1250.0
-2564.0,1250.0
-2524.0,1250.0
-2584.0,1250.0
-2760.0,1250.0
-2608.0,1250.0
-2668.0,1250.0
-2668.0,1250.0
-2664.0,1250.0
-2636.0,1250.0
-2692.0,1250.0
-2608.0,1250.0
-2700.0,1250.0
-2724.0,1250.0
-2612.0,1250.0
-2576.0,1250.0
-2664.0,1250.0
-2552.0,1250.0
-2540.0,1250.0
-2608.0,1250.0
-2632.0,1250.0
-2660.0,1250.0
-2692.0,1250.0
-2884.0,1250.0
-2592.0,1250.0
-2580.0,1250.0
-2488.0,1250.0
-2640.0,1250.0
-2692.0,1250.0
-2676.0,1250.0
-2576.0,1250.0
-2708.0,1250.0
-2656.0,1250.0
-2728.0,1250.0
-2696.0,1250.0
-2640.0,1250.0
-2568.0,1250.0
-2656.0,1250.0
-2556.0,1250.0
-2680.0,1250.0
-2640.0,1250.0
-2708.0,1250.0
-2528.0,1250.0
-2660.0,1250.0
-2704.0,1250.0
-2696.0,1250.0
-2744.0,1250.0
-2532.0,1250.0
-2636.0,1250.0
-2588.0,1250.0
-2804.0,1250.0
-2600.0,1250.0
-2632.0,1250.0
-2712.0,1250.0
-2636.0,1250.0
-2616.0,1250.0
-2744.0,1250.0
-2764.0,1250.0
-2612.0,1250.0
-2744.0,1250.0
-2616.0,1250.0
-2684.0,1250.0
-2640.0,1250.0
-2616.0,1250.0
-2644.0,1250.0
-2684.0,1250.0
-2692.0,1250.0
-2852.0,1250.0
-2768.0,1250.0
-2724.0,1250.0
-2712.0,1250.0
-2692.0,1250.0
-2620.0,1250.0
-2716.0,1250.0
-2700.0,1250.0
-2560.0,1250.0
-2664.0,1250.0
-2536.0,1250.0
-2692.0,1250.0
-2692.0,1250.0
-2792.0,1250.0
-2748.0,1250.0
-2676.0,1250.0
-2760.0,1250.0
-2864.0,1250.0
-2764.0,1250.0
-2832.0,1250.0
-2620.0,1250.0
-2520.0,1250.0
-2732.0,1250.0
-2760.0,1250.0
-2644.0,1250.0
-2680.0,1250.0
-2644.0,1250.0
-2612.0,1250.0
-2800.0,1250.0
-2560.0,1250.0
-2660.0,1250.0
-2688.0,1250.0
-2676.0,1250.0
-2620.0,1250.0
-2656.0,1250.0
-2788.0,1250.0
-2636.0,1250.0
-2612.0,1250.0
-2692.0,1250.0
-2692.0,1250.0
-2580.0,1250.0
-2688.0,1250.0
-2620.0,1250.0
-2796.0,1250.0
-2784.0,1250.0
-2648.0,1250.0
-2640.0,1250.0
-2752.0,1250.0
-2724.0,1250.0
-2768.0,1250.0
-2480.0,1250.0
-2732.0,1250.0
-2676.0,1250.0
-2612.0,1250.0
-2736.0,1250.0
-2612.0,1250.0
-2640.0,1250.0
-2732.0,1250.0
-2520.0,1250.0
-2536.0,1250.0
-2544.0,1250.0
-2696.0,1250.0
-2628.0,1250.0
-2580.0,1250.0
-2612.0,1250.0
-2784.0,1250.0
-2508.0,1250.0
-2796.0,1250.0
-2588.0,1250.0
-2632.0,1250.0
-2744.0,1250.0
-2640.0,1250.0
-2612.0,1250.0
-2700.0,1250.0
-2592.0,1250.0
-2768.0,1250.0
-2660.0,1250.0
-2564.0,1250.0
-2556.0,1250.0
-2604.0,1250.0
-2740.0,1250.0
-2700.0,1250.0
-2600.0,1250.0
-2696.0,1250.0
-2668.0,1250.0
-2660.0,1250.0
-2640.0,1250.0
-2712.0,1250.0
-2632.0,1250.0
-2624.0,1250.0
-2536.0,1250.0
-2640.0,1250.0
-2624.0,1250.0
-2608.0,1250.0
-2708.0,1250.0
-2544.0,1250.0
-2628.0,1250.0
-2664.0,1250.0
-2672.0,1250.0
-2692.0,1250.0
-2704.0,1250.0
-2712.0,1250.0
-2720.0,1250.0
-2768.0,1250.0
-2660.0,1250.0
-2648.0,1250.0
-2860.0,1250.0
-2744.0,1250.0
-2796.0,1250.0
-2812.0,1250.0
-2580.0,1250.0
-2724.0,1250.0
-2728.0,1250.0
-2728.0,1250.0
-2908.0,1250.0
-2544.0,1250.0
-2552.0,1250.0
-2600.0,1250.0
-2720.0,1250.0
-2656.0,1250.0
-2728.0,1250.0
-2732.0,1250.0
-2680.0,1250.0
-2680.0,1250.0
-2656.0,1250.0
-2780.0,1250.0
-2624.0,1250.0
-2736.0,1250.0
-2624.0,1250.0
-2588.0,1250.0
-2716.0,1250.0
-2696.0,1250.0
-2664.0,1250.0
-2576.0,1250.0
-2580.0,1250.0
-2604.0,1250.0
-2692.0,1250.0
-2724.0,1250.0
-2648.0,1250.0
-2716.0,1250.0
-2680.0,1250.0
-2776.0,1250.0
-2776.0,1250.0
-2644.0,1250.0
-2628.0,1250.0
-2628.0,1250.0
-2744.0,1250.0
-2684.0,1250.0
-2680.0,1250.0
-2652.0,1250.0
-2528.0,1250.0
-2728.0,1250.0
-2640.0,1250.0
-2660.0,1250.0
-2676.0,1250.0
-2808.0,1250.0
-2576.0,1250.0
-2708.0,1250.0
-2712.0,1250.0
-2584.0,1250.0
-2812.0,1250.0
-2592.0,1250.0
-2668.0,1250.0
-2768.0,1250.0
-2732.0,1250.0
-2772.0,1250.0
-2628.0,1250.0
-2580.0,1250.0
-2636.0,1250.0
-2620.0,1250.0
-2660.0,1250.0
-2584.0,1250.0
-2760.0,1250.0
-2560.0,1250.0
-2632.0,1250.0
-2496.0,1250.0
-2676.0,1250.0
-2664.0,1250.0
-2576.0,1250.0
-2560.0,1250.0
-2724.0,1250.0
-2532.0,1250.0
-2792.0,1250.0
-2880.0,1250.0
-2644.0,1250.0
-2592.0,1250.0
-2588.0,1250.0
-2596.0,1250.0
-2652.0,1250.0
-2632.0,1250.0
-2616.0,1250.0
-2800.0,1250.0
-2736.0,1250.0
-2656.0,1250.0
-2712.0,1250.0
-2704.0,1250.0
-2668.0,1250.0
-2748.0,1250.0
-2744.0,1250.0
-2712.0,1250.0
-2616.0,1250.0
-2552.0,1250.0
-2720.0,1250.0
-2588.0,1250.0
-2616.0,1250.0
-2696.0,1250.0
-2616.0,1250.0
-2640.0,1250.0
-2680.0,1250.0
-2632.0,1250.0
-2668.0,1250.0
-2776.0,1250.0
-2724.0,1250.0
-2660.0,1250.0
-2708.0,1250.0
-2756.0,1250.0
-2744.0,1250.0
-2624.0,1250.0
-2752.0,1250.0
-2720.0,1250.0
-2688.0,1250.0
-2748.0,1250.0
-2752.0,1250.0
-2572.0,1250.0
-2728.0,1250.0
-2792.0,1250.0
-2560.0,1250.0
-2640.0,1250.0
-2504.0,1250.0
-2580.0,1250.0
-2752.0,1250.0
-2796.0,1250.0
-2680.0,1250.0
-2808.0,1250.0
-2712.0,1250.0
-2772.0,1250.0
-2680.0,1250.0
-2764.0,1250.0
-2620.0,1250.0
-2608.0,1250.0
-2600.0,1250.0
-2608.0,1250.0
-2892.0,1250.0
-2848.0,1250.0
-2740.0,1250.0
-2548.0,1250.0
-2756.0,1250.0
-2492.0,1250.0
-2656.0,1250.0
-2668.0,1250.0
-2760.0,1250.0
-2652.0,1250.0
-2772.0,1250.0
-2760.0,1250.0
-2668.0,1250.0
-2584.0,1250.0
-2648.0,1250.0
-2808.0,1250.0
-2668.0,1250.0
-2680.0,1250.0
-2620.0,1250.0
-2740.0,1250.0
-2612.0,1250.0
-2744.0,1250.0
-2700.0,1250.0
-2692.0,1250.0
-2544.0,1250.0
-2568.0,1250.0
-2632.0,1250.0
-2620.0,1250.0
-2756.0,1250.0
-2804.0,1250.0
-2668.0,1250.0
-2604.0,1250.0
-2612.0,1250.0
-2604.0,1250.0
-2616.0,1250.0
-2796.0,1250.0
-2720.0,1250.0
-2816.0,1250.0
-2716.0,1250.0
-2752.0,1250.0
-2708.0,1250.0
-2540.0,1250.0
-2716.0,1250.0
-2648.0,1250.0
-2696.0,1250.0
-2704.0,1250.0
-2456.0,1250.0
-2696.0,1250.0
-2780.0,1250.0
-2608.0,1250.0
-2660.0,1250.0
-2624.0,1250.0
-2516.0,1250.0
-2648.0,1250.0
-2748.0,1250.0
-2776.0,1250.0
-2936.0,1250.0
-2784.0,1250.0
-2688.0,1250.0
-2592.0,1250.0
-2820.0,1250.0
-2656.0,1250.0
-2680.0,1250.0
-2620.0,1250.0
-2684.0,1250.0
-2632.0,1250.0
-2480.0,1250.0
-2628.0,1250.0
-2740.0,1250.0
-2732.0,1250.0
-2776.0,1250.0
-2720.0,1250.0
-2692.0,1250.0
-2668.0,1250.0
-2672.0,1250.0
-2680.0,1250.0
-2624.0,1250.0
-2648.0,1250.0
-2636.0,1250.0
-2600.0,1250.0
-2652.0,1250.0
-2732.0,1250.0
-2536.0,1250.0
-2660.0,1250.0
-2664.0,1250.0
-2576.0,1250.0
-2768.0,1250.0
-2812.0,1250.0
-2764.0,1250.0
-2752.0,1250.0
-2772.0,1250.0
-2684.0,1250.0
-2660.0,1250.0
-2692.0,1250.0
-2628.0,1250.0
-2684.0,1250.0
-2668.0,1250.0
-2728.0,1250.0
-2712.0,1250.0
-2720.0,1250.0
-2728.0,1250.0
-2724.0,1250.0
-2552.0,1250.0
-2544.0,1250.0
-2608.0,1250.0
-2620.0,1250.0
-2596.0,1250.0
-2696.0,1250.0
-2640.0,1250.0
-2600.0,1250.0
-2668.0,1250.0
-2692.0,1250.0
-2776.0,1250.0
-2596.0,1250.0
-2604.0,1250.0
-2628.0,1250.0
-2652.0,1250.0
-2696.0,1250.0
-2716.0,1250.0
-2716.0,1250.0
-2684.0,1250.0
-2672.0,1250.0
-2732.0,1250.0
-2860.0,1250.0
-2660.0,1250.0
-2708.0,1250.0
-2732.0,1250.0
-2560.0,1250.0
-2652.0,1250.0
-2620.0,1250.0
-2688.0,1250.0
-2588.0,1250.0
-2664.0,1250.0
-2684.0,1250.0
-2848.0,1250.0
-2656.0,1250.0
-2660.0,1250.0
-2584.0,1250.0
-2664.0,1250.0
-2592.0,1250.0
-2736.0,1250.0
-2660.0,1250.0
-2756.0,1250.0
-2632.0,1250.0
-2804.0,1250.0
-2736.0,1250.0
-2732.0,1250.0
-2684.0,1250.0
-2704.0,1250.0
-2692.0,1250.0
-2656.0,1250.0
-2728.0,1250.0
-2608.0,1250.0
-2652.0,1250.0
-2604.0,1250.0
-2592.0,1250.0
-2592.0,1250.0
-2604.0,1250.0
-2592.0,1250.0
-2844.0,1250.0
-2756.0,1250.0
-2700.0,1250.0
-2732.0,1250.0
-2640.0,1250.0
-2592.0,1250.0
-2600.0,1250.0
-2636.0,1250.0
-2740.0,1250.0
-2684.0,1250.0
-2724.0,1250.0
-2640.0,1250.0
-2484.0,1250.0
-2716.0,1250.0
-2592.0,1250.0
-2668.0,1250.0
-2848.0,1250.0
-2784.0,1250.0
-2712.0,1250.0
-2852.0,1250.0
-2612.0,1250.0
-2512.0,1250.0
-2688.0,1250.0
-2520.0,1250.0
-2648.0,1250.0
-2616.0,1250.0
-2588.0,1250.0
-2640.0,1250.0
-2592.0,1250.0
-2404.0,1250.0
-2544.0,1250.0
-2676.0,1250.0
-2572.0,1250.0
-2628.0,1250.0
-2688.0,1250.0
-2672.0,1250.0
-2540.0,1250.0
-2684.0,1250.0
-2688.0,1250.0
-2584.0,1250.0
-2620.0,1250.0
-2496.0,1250.0
-2712.0,1250.0
-2756.0,1250.0
-2676.0,1250.0
-2564.0,1250.0
-2732.0,1250.0
-2760.0,1250.0
-2700.0,1250.0
-2692.0,1250.0
-2628.0,1250.0
-2700.0,1250.0
-2656.0,1250.0
-2656.0,1250.0
-2672.0,1250.0
-2784.0,1250.0
-2716.0,1250.0
-2772.0,1250.0
-2720.0,1250.0
-2588.0,1250.0
-2596.0,1250.0
-2644.0,1250.0
-2656.0,1250.0
-2576.0,1250.0
-2752.0,1250.0
-2600.0,1250.0
-2680.0,1250.0
-2692.0,1250.0
-2520.0,1250.0
-2584.0,1250.0
-2556.0,1250.0
-2696.0,1250.0
-2624.0,1250.0
-2760.0,1250.0
-2616.0,1250.0
-2688.0,1250.0
-2616.0,1250.0
-2680.0,1250.0
-2612.0,1250.0
-2776.0,1250.0
-2740.0,1250.0
-2700.0,1250.0
-2704.0,1250.0
-2756.0,1250.0
-2748.0,1250.0
-2756.0,1250.0
-2872.0,1250.0
-2796.0,1250.0
-2708.0,1250.0
-2616.0,1250.0
-2656.0,1250.0
-2552.0,1250.0
-2648.0,1250.0
-2908.0,1250.0
-2872.0,1250.0
-2908.0,1250.0
-2856.0,1250.0
-2664.0,1250.0
-2736.0,1250.0
-2596.0,1250.0
-2692.0,1250.0
-2596.0,1250.0
-2504.0,1250.0
-2564.0,1250.0
-2896.0,1250.0
-2636.0,1250.0
-2720.0,1250.0
-2872.0,1250.0
-2640.0,1250.0
-2652.0,1250.0
-2752.0,1250.0
-2756.0,1250.0
-2644.0,1250.0
-2740.0,1250.0
-2800.0,1250.0
-2776.0,1250.0
-2808.0,1250.0
-2740.0,1250.0
-2780.0,1250.0
-2624.0,1250.0
-2604.0,1250.0
-2624.0,1250.0
-2724.0,1250.0
-2572.0,1250.0
-2652.0,1250.0
-2704.0,1250.0
-2788.0,1250.0
-2744.0,1250.0
-2784.0,1250.0
-2740.0,1250.0
-2608.0,1250.0
-2644.0,1250.0
-2560.0,1250.0
-2664.0,1250.0
-2632.0,1250.0
-2752.0,1250.0
